股票代號,股票名稱,產業,收盤價,今日漲跌%,VCP強度,Pivot進場價,建議停損,距高點%,縮量次數,量比,成交量(股),更新日期,RS分數
8103,瀚荃,其他,105.5,1.932367149758454,26,136.5,98.12,22.71062271062271,9,0.8921456006281467,1084106,2026-05-22,54
6153,嘉聯益,電子,19.35,5.449591167364902,26,19.6,18.0,11.238527253825591,7,0.7969175696429444,8406066,2026-05-22,33
2312,金寶,電子,33.1,9.96677094561845,26,33.1,30.78,10.41949177083612,5,1.2617722117975203,134903551,2026-05-22,31
4934,太極,其他,17.4,2.6548603854622006,26,19.8,16.18,23.348021877876253,6,0.774395972671934,1177601,2026-05-22,24
2816,旺旺保,金融,31.0,0.16154841947667284,26,32.3,28.83,4.024765534882572,7,1.4807112155549966,81441,2026-05-22,17
1568,倉佑,傳產,29.05,2.108957673219767,26,31.0,27.02,6.2903250417401715,7,0.7972416398801438,278704,2026-05-22,13
5285,界霖,其他,79.1,-3.536587226681593,25,85.5,73.56,7.485381901612756,1,3.851168693723616,5900523,2026-05-22,44
2882,國泰金,金融,79.7,1.2706480797676012,25,80.8,74.12,2.3284332860391896,6,1.287264273467451,40793473,2026-05-22,20
0055,元大MSCI金融,傳產,33.9,-0.26478419577398005,25,34.48,31.53,2.614190782854531,6,1.170307419904538,321516,2026-05-22,18
2069,運錩,傳產,19.2,-1.0309219563065746,25,20.95,17.86,10.697670870049055,5,1.4577057986782804,655340,2026-05-22,14
5007,三星,其他,56.8,1.0676129287826575,24,58.9,52.82,4.941337831992238,6,1.0630356198130053,62863,2026-05-22,10
4938,和碩,其他,80.7,2.022754115026387,24,85.3,75.05,6.162794246230015,5,1.0143630358599256,12198343,2026-05-22,1
6133,金橋,電子,24.1,0.41666825612386066,23,24.7,22.41,19.800329473062714,3,1.3438435514844367,2767028,2026-05-22,37
2356,英業達,電子,59.5,9.981518813650272,23,59.5,55.34,0.0,3,2.038159900300659,122923243,2026-05-22,30
0061,元大寶滬深,傳產,24.69,-1.2004771500929212,23,25.7,22.96,3.9299618634187015,7,0.9183381130756162,277846,2026-05-22,26
2497,怡利電,電子,57.0,0.3521140239892076,23,62.7,53.01,9.090910197099381,9,0.6903521286619907,353406,2026-05-22,18
2030,彰源,傳產,17.1,-1.4409221585205658,23,18.65,15.9,8.31098803627051,4,2.2472650452376652,1214199,2026-05-22,11
6164,華興,電子,12.6,3.703710099324987,23,13.2,11.72,11.267601755539824,7,0.45870757382886307,1151417,2026-05-22,7
2603,長榮,其他,219.0,3.30188679245283,23,219.0,203.67,4.807795126907018,3,1.466158073765118,29996799,2026-05-22,0
1256,鮮活果汁-KY,傳產,183.5,-2.393617021276596,22,199.0,170.66,8.020050125313283,4,2.064119444169681,90405,2026-05-22,36
3704,合勤控,電子,44.0,6.280189319548332,22,44.4,40.92,0.9009043066040483,5,1.6882914665737598,13669151,2026-05-22,30
3588,通嘉,電子,63.1,1.1217899537260116,22,71.6,58.68,11.871508632883863,7,0.6246337622739754,727510,2026-05-22,21
4912,聯德控股-KY,其他,106.0,4.433497536945813,22,109.0,98.58,4.504504504504505,3,2.347744828165671,1119337,2026-05-22,20
3432,台端,電子,19.15,0.7894716764751234,22,23.35,17.81,17.987155007811143,6,0.6341247669407934,73889,2026-05-22,15
6449,鈺邦,其他,305.5,3.5593220338983054,21,316.5,284.12,3.4755134281200633,4,2.706525626696052,1164038,2026-05-22,78
6951,青新-創,其他,81.0,-0.7352922614470139,21,84.4,75.33,4.028437754040076,8,0.8742009965194412,45547,2026-05-22,15
3669,圓展,電子,38.5,4.194855764699153,21,44.25,35.8,13.288291268278543,4,0.9617813601758526,306330,2026-05-22,12
2248,華勝-KY,傳產,54.6,-0.7272755015980114,21,61.2,50.78,12.077294982745405,7,0.8822887842065587,48111,2026-05-22,8
4904,遠傳,其他,95.5,-0.2089832336675545,21,99.5,88.82,4.0201005025125625,5,0.905132742635695,8258030,2026-05-22,8
1709,和益,傳產,18.4,0.0,21,19.4,17.11,7.537688586703519,6,0.7307702055529164,574976,2026-05-22,3
1423,利華,傳產,40.9,-0.9685174783797641,20,42.55,38.04,4.550751499839311,5,0.7888289122553769,31679,2026-05-22,9
9942,茂順,傳產,117.0,0.0,20,122.5,108.81,4.878048780487805,5,1.0044201067143963,69868,2026-05-22,4
3094,聯傑,電子,35.35,-1.6689910322252248,19,37.45,32.88,5.607482632941688,4,2.2176888079491928,3197873,2026-05-22,20
2382,廣達,AI/伺服器,316.0,2.5974025974025974,19,352.5,293.88,10.354609929078014,4,1.4148273787547592,35813263,2026-05-22,17
2032,新鋼,傳產,16.5,-0.6024119227211292,19,18.1,15.34,10.526318094293433,4,0.9499284582450352,405252,2026-05-22,6
1342,八貫,傳產,94.2,1.0729614085238022,19,103.0,87.61,8.543692283260013,7,0.6002602745076001,353951,2026-05-22,4
3038,全台,電子,23.15,2.660755661949806,19,23.45,21.53,4.1407868148896405,5,0.931447637330299,626021,2026-05-22,2
3305,昇貿,電子,146.0,5.0359712230215825,18,150.0,135.78,7.59493670886076,1,2.581808565804173,12588644,2026-05-22,63
2832,台產,金融,53.2,-0.5607462374963493,18,55.1,49.48,3.4482718036263025,4,1.181093826454674,122179,2026-05-22,18
1776,展宇,傳產,18.95,4.407719896547089,18,20.55,17.62,7.785880941716064,4,2.583433853972954,410788,2026-05-22,7
2423,固緯,電子,74.7,-0.1336979938977086,17,80.5,69.47,7.2049727351028725,4,1.8719316654711713,342712,2026-05-22,47
2402,毅嘉,電子,65.9,5.60897422181706,17,74.4,61.29,22.470586440142462,9,0.42841043049027555,6284496,2026-05-22,44
1203,味王,傳產,42.6,-0.11724044541351765,17,44.25,39.62,4.269666350289677,5,0.8853889902976944,41231,2026-05-22,5
2491,吉祥全,電子,22.15,2.0737273722098433,16,23.8,20.6,14.807693774883562,3,2.302775318490204,2269846,2026-05-22,57
2301,光寶科,電子,207.0,1.2224938875305624,16,246.0,192.51,15.853658536585366,7,1.2950977099966692,19785835,2026-05-22,56
3062,建漢,電子,29.35,3.3450731538728684,16,29.5,27.3,13.929613798241661,8,0.6344630409819344,12555617,2026-05-22,16
2762,世界健身-KY,其他,82.9,0.0,16,85.6,77.1,3.1542020985648267,3,2.5020173573219924,123218,2026-05-22,12
2908,特力,其他,21.15,0.47506121184872196,16,21.15,19.67,0.0,4,1.418967667473677,382926,2026-05-22,3
6581,鋼聯,其他,107.0,0.4694835680751174,16,111.5,99.51,4.0358744394618835,7,0.9934499174660892,10631,2026-05-22,3
5215,科嘉-KY,其他,45.55,1.7877077923140712,15,50.9,42.36,10.51080968258572,5,3.9212343446575435,265394,2026-05-22,14
6598,ABC-KY,其他,24.3,0.0,15,25.8,22.6,6.53846447284405,5,1.3955111955123658,88279,2026-05-22,13
2459,敦吉,電子,67.1,0.7507507679512726,15,68.1,62.4,2.753625399824502,6,1.325181424181304,197437,2026-05-22,7
3607,谷崧,電子,14.95,2.7491382356474805,15,15.35,13.9,6.5625011920928955,6,1.20528350528443,856441,2026-05-22,4
4771,望隼,其他,192.5,-1.0282776349614395,15,205.0,179.02,7.399545952217987,6,1.25124086429602,287802,2026-05-22,0
2606,裕民,其他,65.4,0.615386962890625,14,66.5,60.82,8.531466397372158,5,1.481250681712372,4965617,2026-05-22,11
3045,台灣大,電子,112.0,-1.3215859030837005,14,117.5,104.16,4.680851063829787,3,1.4843942185732708,17103117,2026-05-22,1
1533,車王電,傳產,38.85,-2.5094103846689175,13,40.35,36.13,3.7174722595393437,3,2.6347499775957117,1288458,2026-05-22,22
5538,東明-KY,其他,34.0,-1.018918456094776,13,37.15,31.62,8.479142386265037,6,2.2302424751519414,54020,2026-05-22,10
1726,永記,傳產,76.7,-0.3896143529322241,13,78.5,71.33,2.292997518162818,5,1.5537288437915913,21843,2026-05-22,2
3057,喬鼎,電子,19.75,3.1331613233513758,13,22.55,18.37,21.62698649975651,5,0.7596421871693888,279204,2026-05-22,1
4106,雃博,其他,23.3,0.865795897350957,12,23.55,21.67,4.508198355193191,6,2.0599587882587604,103164,2026-05-22,2
2380,虹光,電子,5.82,-2.5125565125934135,10,6.44,5.41,20.60026968296639,5,0.8723655466600143,156946,2026-05-22,28
6862,三集瑞-KY,其他,189.0,3.5616438356164384,10,198.5,175.77,20.588235294117645,4,1.3947752382677019,2794110,2026-05-22,25
4807,日成-KY,其他,22.95,0.21834561241092618,10,27.55,21.34,16.696909624349924,6,1.6974919892689864,159198,2026-05-22,23
8213,志超,其他,38.55,2.2546378167627914,10,43.8,35.85,11.986301578648913,4,1.9736071101457646,945238,2026-05-22,19
1514,亞力,傳產,122.5,3.8135593220338984,10,131.0,113.93,17.22972972972973,4,1.2467881189206094,4900167,2026-05-22,9
3413,京鼎,電子,325.0,-0.45941807044410415,10,337.5,302.25,13.90728476821192,7,1.270417336239529,1105093,2026-05-22,9
6136,富爾特,電子,25.75,1.1787788922089495,10,28.9,23.95,12.711864406779661,8,0.6998787640873348,567495,2026-05-22,8
1503,士電,傳產,197.0,4.509283819628647,10,211.0,183.21,21.825396825396826,4,1.1758970243109914,2581224,2026-05-22,6
4440,宜新實業,其他,18.25,0.828727156734421,10,20.1,16.97,13.83091958245521,5,1.6770254488546454,53628,2026-05-22,5
