股票代號,股票名稱,產業,收盤價,今日漲跌%,VCP強度,Pivot進場價,建議停損,距高點%,縮量次數,量比,成交量(股),更新日期,RS分數
2849,安泰銀,金融,14.4,-1.3698682035193195,20,14.75,13.39,2.3728839421676375,7,0.8607962980962028,109230,2026-07-08,8
8033,雷虎,其他,227.5,9.903381642512077,19,227.5,211.58,0.0,5,2.5765539753043227,7642360,2026-07-08,86
3321,同泰,電子,22.45,-9.475800590385948,19,28.1,20.88,20.10675993533477,6,1.1251721939569717,2219760,2026-07-08,57
2415,錩新,電子,37.65,0.0,19,42.75,35.01,11.929820992096126,2,3.5523255038823804,967829,2026-07-08,49
2606,裕民,其他,63.0,1.2861723910736822,19,66.8,58.59,9.946394563982718,8,0.538247801164636,3559531,2026-07-08,32
6120,達運,電子,14.05,1.0791408368430608,19,15.7,13.07,13.410114125757097,8,0.6365724940848154,1788852,2026-07-08,31
2820,華票,金融,17.25,0.0,19,17.35,16.04,0.5763710620809536,4,1.6001165378205768,3057916,2026-07-08,19
5519,隆大,其他,34.2,0.14641064370863177,19,35.4,31.81,3.797464143722774,5,1.1910626222908174,819754,2026-07-08,19
1531,高林股,傳產,13.05,-0.7604519444585863,19,13.35,12.14,3.6900368484266663,7,1.0312268037046033,83811,2026-07-08,10
2241,艾姆勒,傳產,43.5,0.9280778191189094,18,55.0,40.46,20.909090909090907,6,0.6322251317963703,1350565,2026-07-08,60
2945,三商家購,其他,41.25,-1.0791385004946756,18,42.3,38.36,6.431102953531527,6,0.9703832796850679,5268,2026-07-08,15
6133,金橋,電子,24.9,-2.7343779394868326,17,28.2,23.16,17.13810232706695,4,2.066708098535113,2237906,2026-07-08,58
2884,玉山金,金融,34.75,0.7246376811594203,17,35.11,32.32,1.0327427353662322,6,1.0108583474397979,42760882,2026-07-08,16
1460,宏遠,傳產,7.31,-5.920206425690636,17,8.8,6.8,16.93182063250497,2,2.3958264712163677,1920792,2026-07-08,13
9912,偉聯,傳產,12.7,0.0,17,13.05,11.81,2.681995221105185,7,0.7140727264084287,10330,2026-07-08,8
2387,精元,電子,40.3,-0.2475304085181809,17,42.1,37.48,8.200460509542738,5,1.0230398505187088,295157,2026-07-08,1
6790,永豐實,其他,40.65,0.37037413797260804,17,41.05,37.8,1.4545417554450757,4,1.28077696187252,331955,2026-07-08,1
6505,台塑化,其他,59.4,2.413795734273976,16,61.4,55.24,10.923746259208466,5,1.5222435582514997,13225204,2026-07-08,51
1447,力鵬,傳產,8.65,-3.8888931274414062,16,10.75,8.04,19.53488726948583,3,2.820783333819691,4829708,2026-07-08,39
4106,雃博,其他,23.5,-0.423730423107302,16,24.3,21.86,4.858302533900997,5,0.8665086782704684,56453,2026-07-08,13
1726,永記,傳產,78.3,0.0,16,79.5,72.82,2.0025011809328546,8,0.7484752055157783,21948,2026-07-08,6
1720,生達,傳產,63.6,0.0,15,64.4,59.15,4.504504607707636,6,0.7366279983231415,213276,2026-07-08,19
3716,中化控股,電子,35.35,-0.14125155254939226,15,35.9,32.88,3.4153006888342974,7,0.7303192780557981,158921,2026-07-08,3
3060,銘異,電子,35.8,-0.5555576748318142,14,42.2,33.29,15.165880118891998,7,1.0503989064008963,3681340,2026-07-08,56
1710,東聯,傳產,17.3,-0.2881910277222949,14,20.15,16.09,14.143922756449182,3,2.287262567251464,7635969,2026-07-08,43
1905,華紙,傳產,15.7,-2.7863765937728786,14,18.8,14.6,16.489359327655524,6,0.7854817353127458,4598242,2026-07-08,31
2852,第一保,金融,26.75,0.5639083322523829,14,27.25,24.88,1.834862385321101,8,0.6083738851258557,260521,2026-07-08,10
1817,凱撒衛,傳產,38.7,-0.25772803115309945,14,38.95,35.99,4.113635727799262,8,1.1034372627853462,8990,2026-07-08,6
2450,神腦,電子,28.8,-0.1733141897678978,14,29.83,26.78,5.263159799615947,10,0.4082277520681747,78105,2026-07-08,4
9911,櫻花,傳產,83.3,-1.0688764003609192,14,86.0,77.47,4.8296638852869656,6,1.0498207960742578,261853,2026-07-08,4
2471,資通,電子,53.5,0.5639083322523829,14,54.5,49.76,4.804271754956884,8,0.6224051002107678,97730,2026-07-08,3
2008,高興昌,傳產,29.55,-0.1689227829891568,13,31.5,27.48,6.190478612506201,7,1.328129798488593,13355,2026-07-08,22
1734,杏輝,傳產,33.3,-1.0401256254006,13,34.55,30.97,3.6179450871280188,5,1.1912325310226977,401930,2026-07-08,16
6464,台數科,其他,78.0,0.0,13,78.4,72.54,3.4653501806976705,5,1.012555148664855,107240,2026-07-08,4
6115,鎰勝,電子,48.2,-0.20703618157485396,13,49.4,44.83,4.365080746693664,4,0.8630679554268454,324926,2026-07-08,0
6243,迅杰,電子,40.0,1.910828025477707,12,45.65,37.2,12.376782775518485,6,1.1059441501770508,165664,2026-07-08,14
1730,花仙子,傳產,51.3,0.19530951685742265,12,51.8,47.71,3.4464562866375252,3,1.9168831856945534,70153,2026-07-08,2
1313,聯成,傳產,13.2,1.1494223474170444,11,14.5,12.28,10.338165669704189,3,2.563752294511726,15294775,2026-07-08,52
2323,中環,電子,11.3,-1.7391287762185803,11,12.25,10.51,13.740459071138714,10,0.78156114361687,6892417,2026-07-08,40
4532,瑞智,其他,27.3,-2.6737968641691663,11,30.4,25.39,10.197369803847387,4,2.8220208584004145,2965448,2026-07-08,20
2903,遠百,其他,22.1,-1.339282331113855,11,23.17,20.55,4.611776019257065,5,1.3874199498128417,1190442,2026-07-08,12
1232,大統益,傳產,145.5,-0.6825938566552902,11,154.0,135.32,5.51948051948052,5,1.8702230883354902,130424,2026-07-08,2
3296,勝德,電子,27.3,-0.546453631001078,10,31.6,25.39,13.607598393988326,8,0.9965798722136157,178991,2026-07-08,32
2501,國建,其他,23.85,-1.4462825224606057,10,28.4,22.18,16.02112428935312,8,0.6110139837385623,3109847,2026-07-08,28
2597,潤弘,其他,167.0,0.0,10,194.2,155.31,14.004849526504096,9,0.2819799411530289,199523,2026-07-08,25
4545,銘鈺,其他,37.5,-0.7936487913111288,10,40.0,34.88,18.478260869565215,8,0.5688165592561342,177581,2026-07-08,24
3308,聯德,電子,21.65,0.6976726443268532,10,24.0,20.13,21.272728659889914,7,0.779660352332866,95382,2026-07-08,21
1455,集盛,傳產,10.05,-2.898552460654716,10,12.1,9.35,16.94214980252637,5,2.0944491900077202,3077019,2026-07-08,17
1611,中電,傳產,13.25,-0.37594127832941504,10,14.2,12.32,11.666666666666666,7,0.7962418155893219,557386,2026-07-08,16
2461,光群雷,電子,17.4,-0.8546987182399268,10,20.8,16.18,17.14285895937965,6,0.603151991261793,748812,2026-07-08,14
1513,中興電,傳產,171.5,-2.0,10,185.5,159.5,14.676616915422885,10,0.5270117001471778,5611258,2026-07-08,12
1323,永裕,傳產,20.4,1.2406948125700998,10,20.7,18.97,16.572557859059213,5,0.7029946455008954,133538,2026-07-08,9
1456,怡華,傳產,13.85,-1.77304959742094,10,15.8,12.88,14.506174511088876,4,0.834844753742475,17014,2026-07-08,9
2704,國賓,其他,44.8,0.0,10,47.0,41.66,4.680852687105219,7,0.6590899196315969,89050,2026-07-08,8
6606,建德工業,其他,25.15,-0.19841723371181083,10,25.44,23.39,6.942091630429477,7,0.5701626612227949,87069,2026-07-08,7
1521,大億,傳產,26.1,0.0,10,26.56,24.27,13.718182343677135,8,0.5184689696596795,20251,2026-07-08,6
1459,聯發,傳產,11.8,-1.6666650772094727,10,12.3,10.97,8.343380187456734,7,1.0352655728631048,101301,2026-07-08,5
2013,中鋼構,傳產,41.25,0.0,10,41.93,38.36,7.170618526298808,4,1.57975669755367,106825,2026-07-08,5
6916,華凌,其他,20.3,-1.4563162080280303,10,23.6,18.88,13.983055470627356,10,0.6881384437797113,17000,2026-07-08,5
1307,三芳,傳產,32.0,-3.0303030303030303,10,35.95,29.76,10.978487650597849,6,1.0784057405363743,1533238,2026-07-08,2
6670,復盛應用,其他,258.5,0.0,10,287.52,240.4,10.09458013314372,5,1.076772849122202,336029,2026-07-08,1
1210,大成,傳產,56.9,-2.401368318186324,10,59.5,52.92,9.052014619183693,6,0.9857292399846515,4064020,2026-07-08,0
